25.8875	-11.8917017558578
25.89375	-11.8916948827144
25.9	-11.8916787233468
25.90625	-11.8916825466481
25.9125	-11.8916420094224
25.91875	-11.8916888573046
25.925	-11.8915802820093
25.93125	-11.8915806064307
25.9375	-11.8915447856502
25.94375	-11.8915305856615
25.95	-11.8915406879772
25.95625	-11.8915899199374
25.9625	-11.8915280291751
25.96875	-11.8915317410143
25.975	-11.8915049920451
25.98125	-11.8915493715037
25.9875	-11.8916743184957
25.99375	-11.8917320021611
26	-11.8918079722563
26.00625	-11.8917613575093
26.0125	-11.8917276271604
26.01875	-11.8917703761707
26.025	-11.8917803650549
26.03125	-11.8918087172936
26.0375	-11.8917681204939
26.04375	-11.8918180919477
26.05	-11.8917912882527
26.05625	-11.8917467324286
26.0625	-11.891684264839
26.06875	-11.8917324780933
26.075	-11.8917737687512
26.08125	-11.8916992623099
26.0875	-11.8917444018453
26.09375	-11.8917712446995
26.1	-11.8916854534652
26.10625	-11.8917415503412
26.1125	-11.8918185943421
26.11875	-11.8916495259547
26.125	-11.8917820209997
26.13125	-11.8918453255059
26.1375	-11.8917074657017
26.14375	-11.8918172260711
26.15	-11.8918683574159
26.15625	-11.8917907960418
26.1625	-11.8919079718525
26.16875	-11.8919375080573
26.175	-11.8918607797629
26.18125	-11.8918962799916
26.1875	-11.8919025378982
26.19375	-11.8918486482688
26.2	-11.8918758165891
26.20625	-11.8919301311475
26.2125	-11.8918013760752
26.21875	-11.8918167365127
26.225	-11.891879574076
26.23125	-11.8917818057767
26.2375	-11.8916168920477
26.24375	-11.8916940954056
26.25	-11.891719392519
26.25625	-11.8917926995745
26.2625	-11.8918073623135
26.26875	-11.8917304270882
26.275	-11.8916393064183
26.28125	-11.8916574385737
26.2875	-11.8916692125903
26.29375	-11.891649464015
26.3	-11.8916440835986
26.30625	-11.8916187128303
26.3125	-11.8916227396619
26.31875	-11.8916013115956
26.325	-11.8916917795618
26.33125	-11.8917076773857
26.3375	-11.8917148745111
26.34375	-11.8917828737823
26.35	-11.8917650323641
26.35625	-11.8917613500372
26.3625	-11.8917726732792
26.36875	-11.8918026604709
26.375	-11.8917966786884
26.38125	-11.8918818783155
26.3875	-11.8919074793217
26.39375	-11.8919845840855
26.4	-11.8919617645351
26.40625	-11.8919712136936
26.4125	-11.891970515956
26.41875	-11.8919928680624
26.425	-11.8920954594138
26.43125	-11.8920681604898
26.4375	-11.8920133235348
26.44375	-11.8920056038673
26.45	-11.8920306890034
26.45625	-11.8919410740757
26.4625	-11.8919191188245
26.46875	-11.89193005112
26.475	-11.8919271324495
26.48125	-11.891951498542
26.4875	-11.8918997328976
26.49375	-11.8918745141076
26.5	-11.8918762231869
26.50625	-11.8918741635934
26.5125	-11.8918849621681
26.51875	-11.8919401661239
26.525	-11.8920346070564
26.53125	-11.8920291221809
26.5375	-11.8920391744978
26.54375	-11.8920619473607
26.55	-11.8920470810175
26.55625	-11.8920632183933
26.5625	-11.8920635034656
26.56875	-11.8921134768892
26.575	-11.892092651314
26.58125	-11.8921512029967
26.5875	-11.8921167444856
26.59375	-11.8920978907292
26.6	-11.8921605932014
26.60625	-11.8921018253793
26.6125	-11.8921354148997
26.61875	-11.8921075493494
26.625	-11.8921230412207
26.63125	-11.8920802767368
26.6375	-11.8920813637141
26.64375	-11.8920487762136
26.65	-11.892052343988
26.65625	-11.8921066278005
26.6625	-11.8920299249381
26.66875	-11.8920428859074
26.675	-11.8920766298858
26.68125	-11.892062810466
26.6875	-11.8919501257107
26.69375	-11.891937444397
26.7	-11.8919412670687
26.70625	-11.891887347807
26.7125	-11.8919253850815
26.71875	-11.8919743058885
26.725	-11.8918743883968
26.73125	-11.8918124806395
26.7375	-11.8919315383495
26.74375	-11.8919852561754
26.75	-11.8919815048617
26.75625	-11.8919610503739
26.7625	-11.892001151405
26.76875	-11.8920200151708
26.775	-11.8919521470686
26.78125	-11.8919084942964
26.7875	-11.8919034063835
26.79375	-11.8919283978842
26.8	-11.8919207746827
26.80625	-11.8918615158364
26.8125	-11.8918735337281
26.81875	-11.8918713491004
26.825	-11.8918570675888
26.83125	-11.8918967804667
26.8375	-11.8918992332638
26.84375	-11.8919094645915
26.85	-11.8918841640581
26.85625	-11.8919093347082
26.8625	-11.891890320046
26.86875	-11.8918797106956
26.875	-11.8918865973272
26.88125	-11.891888148322
26.8875	-11.8919153862864
26.89375	-11.8918793409921
26.9	-11.8918743647251
26.90625	-11.8919032952517
26.9125	-11.8918626275405
26.91875	-11.8918839715435
26.925	-11.8918243839445
26.93125	-11.891847721499
26.9375	-11.8918173574859
26.94375	-11.8918366098733
26.95	-11.891861142433
26.95625	-11.8917647585445
26.9625	-11.891767826541
26.96875	-11.8917907630471
26.975	-11.8917767126805
26.98125	-11.8917686520649
26.9875	-11.8918047285047
26.99375	-11.891820036592
27	-11.89184840785
27.00625	-11.8918573210111
27.0125	-11.8918181695806
27.01875	-11.8918302747189
27.025	-11.8918111998623
27.03125	-11.8917968891698
27.0375	-11.8918501676132
27.04375	-11.8918853197373
27.05	-11.8918784267595
27.05625	-11.8918685272778
27.0625	-11.8918774161122
27.06875	-11.8918889499741
27.075	-11.8918881357625
27.08125	-11.8918811676732
27.0875	-11.891921662606
27.09375	-11.8918911161901
27.1	-11.891807862667
27.10625	-11.8919193719573
27.1125	-11.8919201871076
27.11875	-11.8918892482814
27.125	-11.8918268091253
27.13125	-11.8918819159445
27.1375	-11.8919024522215
27.14375	-11.8918774841345
27.15	-11.8918312651605
27.15625	-11.8919267992706
27.1625	-11.8919363625682
27.16875	-11.8918269219917
27.175	-11.8918250419215
27.18125	-11.8917976789811
27.1875	-11.8918104390169
27.19375	-11.8918331448377
27.2	-11.8918370626354
27.20625	-11.8918251919829
27.2125	-11.8917889718231
27.21875	-11.891647189283
27.225	-11.8915764952505
27.23125	-11.8916340192517
27.2375	-11.8917925564539
27.24375	-11.8917155902011
27.25	-11.8916760090908
27.25625	-11.8916758270603
27.2625	-11.8917528482477
27.26875	-11.891727752708
27.275	-11.8917416878382
27.28125	-11.8917016337558
27.2875	-11.8917618879494
27.29375	-11.8917518579566
27.3	-11.8917234078047
27.30625	-11.8916699961674
27.3125	-11.8917633634918
27.31875	-11.8917626308662
27.325	-11.8917212631171
27.33125	-11.8916748355792
27.3375	-11.8917126049207
27.34375	-11.891751133096
27.35	-11.8917792931802
27.35625	-11.8917352228137
27.3625	-11.8917812787805
27.36875	-11.8917886810016
27.375	-11.891777981842
27.38125	-11.8917993374609
27.3875	-11.8917995723369
27.39375	-11.8917605347036
27.4	-11.8917491660231
27.40625	-11.8917231421138
27.4125	-11.8917405489264
27.41875	-11.891746897201
27.425	-11.8917465748546
27.43125	-11.8917659860556
27.4375	-11.8917544686469
27.44375	-11.8917682558984
27.45	-11.8917223964363
27.45625	-11.8916842545958
27.4625	-11.8916882609242
27.46875	-11.8916399456458
27.475	-11.8916873134106
27.48125	-11.8917073620037
27.4875	-11.8916706721609
27.49375	-11.891714753955
27.5	-11.8917017685758
27.50625	-11.8916873498774
27.5125	-11.8917187876212
27.51875	-11.8916976372073
27.525	-11.8916975388033
27.53125	-11.891704379558
27.5375	-11.8917417148907
27.54375	-11.8917300746294
27.55	-11.8916962168361
27.55625	-11.8917354135182
27.5625	-11.8916688084541
27.56875	-11.8917294210755
27.575	-11.8916992160444
27.58125	-11.8917405768943
27.5875	-11.8917423117271
27.59375	-11.8917399282624
27.6	-11.8917571744952
27.60625	-11.8917362793228
27.6125	-11.891746445938
27.61875	-11.8917319253532
27.625	-11.8917632125118
27.63125	-11.8917694999706
27.6375	-11.8917392086689
27.64375	-11.8917292969095
27.65	-11.8917800922409
27.65625	-11.8917670146352
27.6625	-11.8917785762229
27.66875	-11.891744886355
27.675	-11.8917284704062
27.68125	-11.8917697869815
27.6875	-11.8917092139758
27.69375	-11.8917171237307
27.7	-11.8917349150604
27.70625	-11.8917825008697
27.7125	-11.8917459240115
27.71875	-11.8916322320961
27.725	-11.8916961399777
27.73125	-11.8916886924905
27.7375	-11.8916723573377
27.74375	-11.8917310273777
27.75	-11.8916698156913
27.75625	-11.891662596917
27.7625	-11.8916477322365
27.76875	-11.8916272247082
27.775	-11.8916769618713
27.78125	-11.8916561317669
27.7875	-11.8916496685536
27.79375	-11.8917349296398
27.8	-11.8917126074647
27.80625	-11.8916837031633
27.8125	-11.89172314809
27.81875	-11.8917461298626
27.825	-11.8917127882246
27.83125	-11.8917039515463
27.8375	-11.8917074876846
27.84375	-11.8916888842046
27.85	-11.8917073155322
27.85625	-11.8917518042247
27.8625	-11.8916867941348
27.86875	-11.8916750063849
27.875	-11.8916879383293
27.88125	-11.8916811509199
27.8875	-11.8916457333335
27.89375	-11.8916274693302
27.9	-11.8916286329285
27.90625	-11.8916449766819
27.9125	-11.891608201293
27.91875	-11.8916643236528
27.925	-11.8916327163936
27.93125	-11.8916361912538
27.9375	-11.8916428932813
27.94375	-11.8916469378216
27.95	-11.8916559303518
27.95625	-11.8916387540954
27.9625	-11.891638318655
27.96875	-11.8915941170968
27.975	-11.8916230509255
27.98125	-11.8916117245049
27.9875	-11.8916521881122
27.99375	-11.8916294408032
28	-11.8916116514503
28.00625	-11.8916314993475
28.0125	-11.8916122905707
28.01875	-11.8915976012516
28.025	-11.8915971090169
28.03125	-11.8916033527667
28.0375	-11.8916348831051
28.04375	-11.8917089590597
28.05	-11.891681849093
28.05625	-11.8916802485742
28.0625	-11.8917038352494
28.06875	-11.8916290952868
28.075	-11.8916252928731
28.08125	-11.8916721101147
28.0875	-11.8916440804551
28.09375	-11.891727924185
28.1	-11.8917111018376
28.10625	-11.8917198817051
28.1125	-11.8916130713606
28.11875	-11.8916780454367
28.125	-11.8916679877126
28.13125	-11.8916843205269
28.1375	-11.8916779144274
28.14375	-11.8916395873671
28.15	-11.891668259515
28.15625	-11.8916932001197
28.1625	-11.8916699066989
28.16875	-11.8917147290092
28.175	-11.8916433585581
28.18125	-11.8916332324195
28.1875	-11.891672693945
28.19375	-11.8915719181495
28.2	-11.8915774933461
28.20625	-11.8916485513621
28.2125	-11.8916363769393
28.21875	-11.8916731780233
28.225	-11.8916679088613
28.23125	-11.8915993046354
28.2375	-11.8916268626358
28.24375	-11.891636693368
28.25	-11.8915704066964
28.25625	-11.8915878937597
28.2625	-11.8916745541079
28.26875	-11.8917172485203
28.275	-11.8917517553677
28.28125	-11.8917567505078
28.2875	-11.8917374245645
28.29375	-11.8917849071006
28.3	-11.8918441964083
28.30625	-11.8919079961623
28.3125	-11.8919392170514
28.31875	-11.8919345008783
28.325	-11.8919828166925
28.33125	-11.8919642997308
28.3375	-11.8919423605755
28.34375	-11.8920131064619
28.35	-11.8919832222041
28.35625	-11.8920193818189
28.3625	-11.8920359868906
28.36875	-11.89203344093
28.375	-11.8920432997588
28.38125	-11.8920373446966
28.3875	-11.8920337071623
28.39375	-11.892043475261
28.4	-11.8920339396953
28.40625	-11.8920283021146
28.4125	-11.8920429671024
28.41875	-11.892009170277
28.425	-11.8920213206714
28.43125	-11.892007317253
28.4375	-11.8919885924737
28.44375	-11.8919908466761
28.45	-11.8919676286813
28.45625	-11.8919707439555
28.4625	-11.891964784855
28.46875	-11.8919655554153
28.475	-11.8919646222854
28.48125	-11.8919631612474
28.4875	-11.8919614697104
28.49375	-11.8919600841443
28.5	-11.8919604262236
28.50625	-11.8919592245289
28.5125	-11.8919591908294
28.51875	-11.8919577515346
28.525	-11.8919568053
28.53125	-11.8919565742057
28.5375	-11.8919561801955
28.54375	-11.8919560092519
28.55	-11.8919551992792
28.55625	-11.8919541600711
28.5625	-11.8919542058891
28.56875	-11.8919547400692
28.575	-11.8919544629164
28.58125	-11.8919544576846
28.5875	-11.8919542381322
28.59375	-11.8919542221401
28.6	-11.8919542621362
28.60625	-11.891954273592
28.6125	-11.8919541138005
28.61875	-11.8919541126964
28.625	-11.8919541347275
28.63125	-11.8919541951179
28.6375	-11.8919540687654
28.64375	-11.8919540709758
28.65	-11.8919542245211
28.65625	-11.8919545223954
28.6625	-11.8919544781693
28.66875	-11.8919543394759
28.675	-11.8919546005457
28.68125	-11.8919546346997
28.6875	-11.8919545283112
28.69375	-11.8919545820062
28.7	-11.8919546000249
28.70625	-11.8919547675685
28.7125	-11.8919548107973
28.71875	-11.8919551384291
28.725	-11.8919551555101
28.73125	-11.8919555065896
28.7375	-11.8919553683707
28.74375	-11.8919555707601
28.75	-11.8919556250403
28.75625	-11.8919557020442
28.7625	-11.8919556909732
28.76875	-11.8919558331023
28.775	-11.8919558038699
28.78125	-11.8919560204302
28.7875	-11.8919560435552
28.79375	-11.891956231453
28.8	-11.891956308315
28.80625	-11.891956308467
28.8125	-11.891956308467
28.81875	-11.891956308467
28.825	-11.891956308467
28.83125	-11.891956308467
28.8375	-11.891956308467
28.84375	-11.891956308467
28.85	-11.891956308467
28.85625	-11.891956308467
28.8625	-11.891956308467
28.86875	-11.891956308467
28.875	-11.891956308467
28.88125	-11.891956308467
28.8875	-11.891956308467
28.89375	-11.891956308467
28.9	-11.891956308467
28.90625	-11.891956308467
28.9125	-11.891956308467
28.91875	-11.891956308467
28.925	-11.891956308467
28.93125	-11.891956308467
28.9375	-11.891956308467
28.94375	-11.891956308467
28.95	-11.891956308467
28.95625	-11.891956308467
28.9625	-11.891956308467
28.96875	-11.891956308467
28.975	-11.891956308467
28.98125	-11.891956308467
28.9875	-11.891956308467
28.99375	-11.891956308467
29	-11.891956308467
29.00625	-11.891956308467
29.0125	-11.891956308467
29.01875	-11.891956308467
29.025	-11.891956308467
29.03125	-11.891956308467
29.0375	-11.891956308467
29.04375	-11.891956308467
29.05	-11.891956308467
29.05625	-11.891956308467
29.0625	-11.891956308467
29.06875	-11.891956308467
29.075	-11.891956308467
29.08125	-11.891956308467
29.0875	-11.891956308467
29.09375	-11.891956308467
29.1	-11.891956308467
29.10625	-11.891956308467
29.1125	-11.891956308467
29.11875	-11.891956308467
29.125	-11.891956308467
29.13125	-11.891956308467
29.1375	-11.891956308467
29.14375	-11.891956308467
29.15	-11.891956308467
29.15625	-11.891956308467
29.1625	-11.891956308467
29.16875	-11.891956308467
29.175	-11.891956308467
29.18125	-11.891956308467
29.1875	-11.891956308467
29.19375	-11.891956308467
29.2	-11.891956308467
29.20625	-11.891956308467
29.2125	-11.891956308467
29.21875	-11.891956308467
29.225	-11.891956308467
29.23125	-11.891956308467
29.2375	-11.891956308467
29.24375	-11.891956308467
29.25	-11.891956308467
29.25625	-11.891956308467
29.2625	-11.891956308467
29.26875	-11.891956308467
29.275	-11.891956308467
29.28125	-11.891956308467
29.2875	-11.891956308467
29.29375	-11.891956308467
29.3	-11.891956308467
29.30625	-11.891956308467
29.3125	-11.891956308467
29.31875	-11.891956308467
29.325	-11.891956308467
29.33125	-11.891956308467
29.3375	-11.891956308467
29.34375	-11.891956308467
29.35	-11.891956308467
29.35625	-11.891956308467
29.3625	-11.891956308467
29.36875	-11.891956308467
29.375	-11.891956308467
29.38125	-11.891956308467
29.3875	-11.891956308467
29.39375	-11.891956308467
29.4	-11.891956308467
29.40625	-11.891956308467
29.4125	-11.891956308467
29.41875	-11.891956308467
29.425	-11.891956308467
29.43125	-11.891956308467
29.4375	-11.891956308467
29.44375	-11.891956308467
29.45	-11.891956308467
29.45625	-11.891956308467
29.4625	-11.891956308467
29.46875	-11.891956308467
29.475	-11.891956308467
29.48125	-11.891956308467
29.4875	-11.891956308467
29.49375	-11.891956308467
29.5	-11.891956308467
29.50625	-11.891956308467
29.5125	-11.891956308467
29.51875	-11.891956308467
29.525	-11.891956308467
29.53125	-11.891956308467
29.5375	-11.891956308467
29.54375	-11.891956308467
29.55	-11.891956308467
29.55625	-11.891956308467
29.5625	-11.891956308467
29.56875	-11.891956308467
29.575	-11.891956308467
29.58125	-11.891956308467
29.5875	-11.891956308467
29.59375	-11.891956308467
29.6	-11.891956308467
29.60625	-11.891956308467
29.6125	-11.891956308467
29.61875	-11.891956308467
29.625	-11.891956308467
29.63125	-11.891956308467
29.6375	-11.891956308467
29.64375	-11.891956308467
29.65	-11.891956308467
29.65625	-11.891956308467
29.6625	-11.891956308467
29.66875	-11.891956308467
29.675	-11.891956308467
29.68125	-11.891956308467
29.6875	-11.891956308467
29.69375	-11.891956308467
29.7	-11.891956308467
29.70625	-11.891956308467
29.7125	-11.891956308467
29.71875	-11.891956308467
29.725	-11.891956308467
29.73125	-11.891956308467
29.7375	-11.891956308467
29.74375	-11.891956308467
29.75	-11.891956308467
29.75625	-11.891956308467
29.7625	-11.891956308467
29.76875	-11.891956308467
29.775	-11.891956308467
29.78125	-11.891956308467
29.7875	-11.891956308467
29.79375	-11.891956308467
29.8	-11.891956308467
29.80625	-11.891956308467
29.8125	-11.891956308467
29.81875	-11.891956308467
29.825	-11.891956308467
29.83125	-11.891956308467
29.8375	-11.891956308467
29.84375	-11.891956308467
29.85	-11.891956308467
29.85625	-11.891956308467
29.8625	-11.891956308467
29.86875	-11.891956308467
29.875	-11.891956308467
29.88125	-11.891956308467
29.8875	-11.891956308467
29.89375	-11.891956308467
29.9	-11.891956308467
29.90625	-11.891956308467
29.9125	-11.891956308467
29.91875	-11.891956308467
29.925	-11.891956308467
29.93125	-11.891956308467
29.9375	-11.891956308467
29.94375	-11.891956308467
29.95	-11.891956308467
29.95625	-11.891956308467
29.9625	-11.891956308467
29.96875	-11.891956308467
29.975	-11.891956308467
29.98125	-11.891956308467
29.9875	-11.891956308467
29.99375	-11.891956308467
30	-11.891956308467
